1.22 	3.45254e-18 	-6.98323e-18 	-0.182556 	0.00518493 	-4.88258e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.3572 	0.00411133 	-1.70756e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.485535 	0.00361472 	-1.67485e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553509 	-0.000177575 	-4.3592e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.380735 	-0.00248509 	1.10828e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.295802 	-0.00358857 	8.46288e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.104276 	-0.00532487 	1.0326e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0183992 	-0.00555657 	1.01518e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.171056 	-0.00577057 	4.92808e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.284229 	-0.00500358 	8.70421e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.389792 	-0.00418978 	-4.83846e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.471217 	-0.00327043 	-1.6382e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.542013 	-0.00249042 	9.60629e-23
