1.275 	2.15223e-18 	-2.76991e-20 	-0.404079 	0.00755211 	-3.77862e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.460396 	-0.00485967 	4.17682e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.135614 	-0.00901901 	-1.22402e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0454845 	-0.00761149 	-9.28078e-23
3.475 	2.15223e-18 	4.53849e-18 	0.291396 	-0.00749466 	2.85997e-22
4.025 	2.15223e-18 	6.28755e-18 	0.469987 	-0.00586917 	8.09437e-23
4.575 	2.15223e-18 	6.30203e-18 	0.616468 	-0.00439606 	-5.58987e-22
5.125 	2.15223e-18 	6.31666e-18 	0.717399 	-0.00319678 	4.86543e-22
5.675 	2.15223e-18 	6.33144e-18 	0.795037 	-0.00243045 	8.19596e-23
6.225 	2.15223e-18 	4.61166e-18 	0.855497 	-0.00183915 	1.60982e-22
