1.275 	2.15223e-18 	-2.76991e-20 	0.0200876 	-0.0457676 	-4.75037e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0181414 	-0.52732 	5.55697e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0929111 	-0.523264 	-1.60239e-21
2.925 	2.15223e-18 	2.78958e-18 	0.644806 	0.0295914 	-1.65481e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883465 	0.484173 	-9.39051e-22
4.025 	2.15223e-18 	6.28755e-18 	0.775169 	0.580598 	9.20021e-23
4.575 	2.15223e-18 	6.30203e-18 	0.82995 	0.466305 	7.62844e-22
5.125 	2.15223e-18 	6.31666e-18 	0.974037 	0.0828273 	-1.3125e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05085 	-0.335094 	-4.09156e-22
6.225 	2.15223e-18 	4.61166e-18 	0.98621 	-0.442087 	-5.63964e-22
