1.22 	3.45254e-18 	-6.98323e-18 	-0.24313 	-0.00977027 	-4.79205e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.10271 	-0.014701 	-2.24353e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.507658 	-0.0100867 	1.50265e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.686109 	-0.00575811 	2.36464e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.823323 	-0.00339034 	-1.62035e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.888581 	-0.00183444 	-1.64235e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.928846 	-0.00103892 	-2.60428e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.951242 	-0.000607995 	-8.69703e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.965352 	-0.00037504 	4.45244e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.974339 	-0.000242662 	2.07954e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.980452 	-0.000165428 	-8.36661e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.984775 	-0.000117354 	-2.07299e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.98795 	-8.6664e-05 	9.56727e-24
