1.275 	2.15223e-18 	-2.76991e-20 	-0.123306 	-0.43529 	-4.13259e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0852641 	-0.137135 	5.09888e-21
2.375 	2.15223e-18 	1.38775e-18 	0.727634 	0.344683 	-2.5567e-21
2.925 	2.15223e-18 	2.78958e-18 	0.631921 	0.612276 	-1.0745e-23
3.475 	2.15223e-18 	4.53849e-18 	0.544131 	0.542847 	-1.02862e-22
4.025 	2.15223e-18 	6.28755e-18 	0.809523 	0.0564233 	-1.1974e-22
4.575 	2.15223e-18 	6.30203e-18 	1.01462 	-0.320806 	1.69983e-21
5.125 	2.15223e-18 	6.31666e-18 	0.929167 	-0.612638 	-1.3425e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918438 	-0.496374 	-1.20626e-22
6.225 	2.15223e-18 	4.61166e-18 	0.989225 	-0.22307 	-5.22765e-22
