1.22 	3.45254e-18 	-6.98323e-18 	0.0673684 	0.333752 	-7.4087e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.308491 	0.665666 	-6.01182e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.41054 	0.282561 	-1.14291e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.731669 	-0.331478 	-3.76118e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.855005 	-0.590993 	9.49425e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.735273 	-0.694292 	6.34715e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.794958 	-0.479336 	1.24208e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.942046 	0.014357 	9.20993e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03653 	0.313793 	-6.78636e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00637 	0.534503 	-3.51971e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.926229 	0.633652 	1.34745e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.987717 	0.371541 	3.671e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04418 	0.120253 	-3.18333e-22
