1.22 	3.45254e-18 	-6.98323e-18 	-0.117697 	-0.0209242 	-4.44621e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231812 	-0.0898959 	-2.10179e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.243551 	-0.164968 	-1.27185e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.290589 	-0.0698672 	1.52635e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.213585 	0.184193 	1.2588e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.260665 	0.392844 	1.28703e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.225738 	0.392595 	2.92097e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0502943 	0.159373 	1.36005e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.125636 	-0.101703 	-8.87226e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.188852 	-0.269961 	-4.27605e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.184996 	-0.365756 	1.59754e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.103099 	-0.387619 	3.34425e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.135475 	-0.287156 	-1.69213e-22
