1.22 	3.45254e-18 	-6.98323e-18 	-0.121622 	0.0193434 	-4.20333e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234105 	0.0515196 	-2.01523e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.253127 	0.0810096 	-1.20744e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.319918 	0.0291333 	-4.47105e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.311676 	-0.102793 	1.26636e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.364138 	-0.219408 	1.34782e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327457 	-0.221064 	2.84101e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.252371 	-0.0963871 	1.13035e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.119313 	0.0513232 	-6.51655e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0609072 	0.156378 	-2.98966e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.012459 	0.209681 	1.11638e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0131521 	0.20828 	2.33244e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0893747 	0.149666 	-9.78486e-23
