1.275 	2.15223e-18 	-2.76991e-20 	-0.149103 	0.00506276 	-2.75773e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.32749 	0.00596029 	3.9772e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452391 	0.00638571 	-2.05847e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481855 	-0.000277773 	1.8778e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.284625 	-0.00522466 	-8.13021e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.229167 	-0.00714157 	-5.59984e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0570696 	-0.00872464 	8.12692e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0356141 	-0.00679247 	-3.48105e-22
5.675 	2.15223e-18 	6.33144e-18 	0.166971 	-0.00483331 	-5.55454e-24
6.225 	2.15223e-18 	4.61166e-18 	0.265942 	-0.00240115 	8.37975e-23
