1.22 	3.45254e-18 	-6.98323e-18 	-0.311505
1.66 	3.45254e-18 	-6.96118e-18 	-0.347292
2.1 	3.45254e-18 	-6.93894e-18 	-0.405976
2.54 	3.45254e-18 	-8.30431e-18 	-0.341915
2.98 	3.45254e-18 	-8.28171e-18 	-0.21338
3.42 	3.45254e-18 	-6.87115e-18 	-0.114479
3.86 	3.45254e-18 	-6.84819e-18 	-0.0413724
4.3 	3.45254e-18 	-6.82504e-18 	0.0124878
4.74 	3.45254e-18 	-5.41391e-18 	0.0321733
5.18 	3.45254e-18 	-2.61482e-18 	0.0442713
5.62 	3.45254e-18 	-1.2033e-18 	0.043206
6.06 	3.45254e-18 	-1.17937e-18 	0.0414434
6.5 	3.45254e-18 	-1.15524e-18 	0.0368615
