1.275 	2.15223e-18 	-2.76991e-20 	0.0285836 	0.204874 	-4.62527e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.362228 	-0.252894 	6.57074e-21
2.375 	2.15223e-18 	1.38775e-18 	0.52378 	-0.630803 	-2.32486e-21
2.925 	2.15223e-18 	2.78958e-18 	0.269394 	-0.54313 	-3.91867e-22
3.475 	2.15223e-18 	4.53849e-18 	0.800411 	0.0780488 	-8.51755e-22
4.025 	2.15223e-18 	6.28755e-18 	0.928833 	0.431921 	-1.20882e-22
4.575 	2.15223e-18 	6.30203e-18 	0.873553 	0.634359 	1.17578e-21
5.125 	2.15223e-18 	6.31666e-18 	0.903272 	0.48143 	-9.11591e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02252 	0.0243047 	-3.57254e-22
6.225 	2.15223e-18 	4.61166e-18 	1.07278 	-0.204299 	-8.16264e-22
