1.22 	3.45254e-18 	-6.98323e-18 	-0.0953271 	-0.471852 	-1.38844e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.293606 	-0.0175232 	-6.5012e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.700446 	0.485963 	-3.37832e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.589302 	0.695514 	2.65127e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.524003 	0.612784 	8.90378e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.765899 	0.0732434 	1.36513e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.964941 	-0.309501 	3.9616e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.969432 	-0.564534 	1.58201e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.870543 	-0.614851 	-7.00551e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.914257 	-0.438349 	-4.2299e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00167 	-0.138574 	2.75133e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05029 	0.210219 	1.10725e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02716 	0.369916 	-5.29068e-22
