1.275 	2.15223e-18 	-2.76991e-20 	-0.141156 	0.00739546 	-2.57595e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264122 	0.0105566 	3.47609e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.358976 	0.00497108 	-1.70884e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466711 	-0.0165416 	1.92276e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369048 	-0.0267714 	-1.13201e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32084 	-0.0147788 	-8.89788e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.160649 	0.00273993 	1.29477e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0912994 	0.0167578 	-8.42767e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0278753 	0.0222144 	-9.22162e-23
6.225 	2.15223e-18 	4.61166e-18 	0.111684 	0.0165925 	-8.85611e-23
