1.22 	3.45254e-18 	-6.98323e-18 	-0.123189 	0.00643296 	-4.17849e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241538 	0.014754 	-2.08687e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26315 	0.0295999 	-1.18542e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335021 	0.0282676 	7.37429e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.372771 	-0.00319916 	1.30752e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.421908 	-0.0509284 	1.43122e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360527 	-0.0736258 	2.84262e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316257 	-0.0566461 	1.01458e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.205251 	-0.0213792 	-5.17026e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.131713 	0.0158118 	-2.13225e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0340959 	0.0405923 	7.27621e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0375738 	0.0511056 	1.22219e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.118704 	0.0494158 	-2.05163e-23
