1.22 	3.45254e-18 	-6.98323e-18 	-0.455552
1.66 	3.45254e-18 	-6.96118e-18 	-0.401662
2.1 	3.45254e-18 	-6.93894e-18 	-0.217183
2.54 	3.45254e-18 	-8.30431e-18 	-0.0586358
2.98 	3.45254e-18 	-8.28171e-18 	0.0168251
3.42 	3.45254e-18 	-6.87115e-18 	0.0607457
3.86 	3.45254e-18 	-6.84819e-18 	0.0582506
4.3 	3.45254e-18 	-6.82504e-18 	0.0534358
4.74 	3.45254e-18 	-5.41391e-18 	0.0437132
5.18 	3.45254e-18 	-2.61482e-18 	0.036221
5.62 	3.45254e-18 	-1.2033e-18 	0.0289193
6.06 	3.45254e-18 	-1.17937e-18 	0.0229869
6.5 	3.45254e-18 	-1.15524e-18 	0.018172
