1.22 	3.45254e-18 	-6.98323e-18 	0.617208 	-0.014312 	8.51054e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.784151 	-0.00483914 	1.02273e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.885014 	-0.00231591 	1.08975e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.925149 	-0.00117701 	2.53795e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.950743 	-0.000666472 	-3.87761e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.965037 	-0.000406295 	-3.25793e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.974448 	-0.000263832 	-4.82067e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.980746 	-0.000180263 	-1.38933e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.985175 	-0.000126847 	6.39704e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.988385 	-9.40534e-05 	2.59167e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.990775 	-6.94907e-05 	-9.31934e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.992594 	-5.39793e-05 	-1.99271e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994001 	-4.17201e-05 	7.35061e-25
