1.22 	3.45254e-18 	-6.98323e-18 	-0.276327
1.66 	3.45254e-18 	-6.96118e-18 	-0.268989
2.1 	3.45254e-18 	-6.93894e-18 	-0.288934
2.54 	3.45254e-18 	-8.30431e-18 	-0.308839
2.98 	3.45254e-18 	-8.28171e-18 	-0.31837
3.42 	3.45254e-18 	-6.87115e-18 	-0.265946
3.86 	3.45254e-18 	-6.84819e-18 	-0.192449
4.3 	3.45254e-18 	-6.82504e-18 	-0.130629
4.74 	3.45254e-18 	-5.41391e-18 	-0.0796718
5.18 	3.45254e-18 	-2.61482e-18 	-0.0378975
5.62 	3.45254e-18 	-1.2033e-18 	-0.0136998
6.06 	3.45254e-18 	-1.17937e-18 	0.00562877
6.5 	3.45254e-18 	-1.15524e-18 	0.014016
