1.275 	2.15223e-18 	-2.76991e-20 	-0.0504941 	0.0812714 	-4.5105e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.137596 	0.540407 	5.26806e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0867565 	0.446121 	-1.52717e-21
2.925 	2.15223e-18 	2.78958e-18 	0.69825 	-0.140709 	7.07243e-23
3.475 	2.15223e-18 	4.53849e-18 	0.896695 	-0.509749 	-7.88338e-22
4.025 	2.15223e-18 	6.28755e-18 	0.774613 	-0.576413 	8.36624e-23
4.575 	2.15223e-18 	6.30203e-18 	0.846031 	-0.44332 	8.62638e-22
5.125 	2.15223e-18 	6.31666e-18 	0.985864 	-0.0215701 	-1.51019e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04106 	0.370051 	-4.04442e-22
6.225 	2.15223e-18 	4.61166e-18 	0.964132 	0.454465 	-5.34392e-22
