1.22 	3.45254e-18 	-6.98323e-18 	0.0179126 	-0.310573 	-1.45845e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.379974 	0.220072 	-1.06293e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.646648 	0.615414 	-2.96893e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.308178 	0.724021 	5.25493e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.597846 	0.303962 	9.95134e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.870412 	-0.234446 	1.82659e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.962357 	-0.491465 	3.77888e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.871023 	-0.666278 	1.24279e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.856333 	-0.514329 	-6.17331e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.959676 	-0.20261 	-5.36276e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03657 	0.109048 	3.2255e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04201 	0.392037 	1.04919e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.979436 	0.485911 	-4.21282e-22
