1.275 	2.15223e-18 	-2.76991e-20 	-0.0750345 	-0.388578 	-4.11836e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.228917 	-0.0126857 	5.4947e-21
2.375 	2.15223e-18 	1.38775e-18 	0.607059 	0.465088 	-2.63864e-21
2.925 	2.15223e-18 	2.78958e-18 	0.160387 	0.659373 	-1.10895e-22
3.475 	2.15223e-18 	4.53849e-18 	0.554479 	0.330379 	-4.57845e-22
4.025 	2.15223e-18 	6.28755e-18 	0.854699 	-0.241021 	-2.71582e-22
4.575 	2.15223e-18 	6.30203e-18 	0.916622 	-0.539965 	1.57635e-21
5.125 	2.15223e-18 	6.31666e-18 	0.836271 	-0.641355 	-1.12442e-21
5.675 	2.15223e-18 	6.33144e-18 	0.923703 	-0.285553 	-2.45334e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00658 	0.085628 	-9.27595e-22
