1.22 	3.45254e-18 	-6.98323e-18 	-0.301979
1.66 	3.45254e-18 	-6.96118e-18 	-0.294973
2.1 	3.45254e-18 	-6.93894e-18 	-0.364877
2.54 	3.45254e-18 	-8.30431e-18 	-0.361083
2.98 	3.45254e-18 	-8.28171e-18 	-0.278524
3.42 	3.45254e-18 	-6.87115e-18 	-0.18892
3.86 	3.45254e-18 	-6.84819e-18 	-0.10794
4.3 	3.45254e-18 	-6.82504e-18 	-0.0445499
4.74 	3.45254e-18 	-5.41391e-18 	-0.00789156
5.18 	3.45254e-18 	-2.61482e-18 	0.0191529
5.62 	3.45254e-18 	-1.2033e-18 	0.0281939
6.06 	3.45254e-18 	-1.17937e-18 	0.033811
6.5 	3.45254e-18 	-1.15524e-18 	0.0331906
