1.275 	2.15223e-18 	-2.76991e-20 	-0.12859 	0.01656 	-2.55698e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264025 	0.0722822 	3.51602e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.273561 	0.111792 	-1.61456e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.375011 	-0.00198449 	2.02547e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.314766 	-0.19365 	-1.36753e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346547 	-0.257503 	-9.55516e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.1199 	-0.151731 	1.63282e-21
5.125 	2.15223e-18 	6.31666e-18 	0.012207 	0.0265436 	-1.34707e-21
5.675 	2.15223e-18 	6.33144e-18 	0.141842 	0.178345 	-1.95581e-22
6.225 	2.15223e-18 	4.61166e-18 	0.120915 	0.234156 	-2.72191e-22
