1.22 	3.45254e-18 	-6.98323e-18 	0.03902 	0.420754 	-6.97515e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.38014 	0.614162 	-5.17506e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.491675 	0.10851 	-1.29883e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.760121 	-0.418669 	-3.66095e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.815982 	-0.628824 	8.35623e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.709548 	-0.672309 	5.73401e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.806971 	-0.37604 	1.27511e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.964445 	0.114367 	9.71165e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03298 	0.370158 	-6.36591e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.981932 	0.555653 	-3.18186e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923323 	0.613079 	1.22746e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.993391 	0.309165 	3.6347e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04491 	0.0673262 	-3.02599e-22
