1.275 	2.15223e-18 	-2.76991e-20 	-0.0144194 	-0.127409 	-4.63512e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.224926 	0.330636 	6.11068e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0958608 	0.642849 	-2.08264e-21
2.925 	2.15223e-18 	2.78958e-18 	0.433693 	0.354588 	-4.43789e-22
3.475 	2.15223e-18 	4.53849e-18 	0.867662 	-0.272024 	-1.09636e-21
4.025 	2.15223e-18 	6.28755e-18 	0.913122 	-0.505326 	-1.26504e-23
4.575 	2.15223e-18 	6.30203e-18 	0.852538 	-0.624993 	1.01273e-21
5.125 	2.15223e-18 	6.31666e-18 	0.927763 	-0.356962 	-1.05841e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03771 	0.105679 	-4.23836e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05248 	0.293543 	-7.71609e-22
