1.22 	3.45254e-18 	-6.98323e-18 	-0.352916
1.66 	3.45254e-18 	-6.96118e-18 	-0.0589632
2.1 	3.45254e-18 	-6.93894e-18 	0.0179744
2.54 	3.45254e-18 	-8.30431e-18 	0.0726077
2.98 	3.45254e-18 	-8.28171e-18 	0.0474533
3.42 	3.45254e-18 	-6.87115e-18 	0.0401941
3.86 	3.45254e-18 	-6.84819e-18 	0.0269779
4.3 	3.45254e-18 	-6.82504e-18 	0.0202816
4.74 	3.45254e-18 	-5.41391e-18 	0.0146988
5.18 	3.45254e-18 	-2.61482e-18 	0.0110592
5.62 	3.45254e-18 	-1.2033e-18 	0.00841101
6.06 	3.45254e-18 	-1.17937e-18 	0.00652674
6.5 	3.45254e-18 	-1.15524e-18 	0.00512334
