1.22 	3.45254e-18 	-6.98323e-18 	-0.299746 	0.00922971 	-5.7836e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.57398 	0.002595 	-4.33312e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.468893 	-0.00388496 	-1.57262e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.398501 	-0.00657673 	-1.80702e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.116582 	-0.00743527 	3.74703e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0416239 	-0.00608125 	-1.52803e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.252793 	-0.00567861 	-4.57346e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.397981 	-0.00441295 	-3.46943e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.52292 	-0.00347771 	2.22003e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.610058 	-0.00268811 	1.27481e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.679648 	-0.00221392 	-5.52502e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.734767 	-0.0018731 	-1.48167e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.781007 	-0.00160324 	7.16959e-23
