1.275 	2.15223e-18 	-2.76991e-20 	-0.00272302 	-0.298072 	-4.39218e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.435294 	-0.526721 	4.64697e-21
2.375 	2.15223e-18 	1.38775e-18 	0.488513 	-0.155441 	-1.41737e-21
2.925 	2.15223e-18 	2.78958e-18 	0.830027 	0.373733 	2.60938e-22
3.475 	2.15223e-18 	4.53849e-18 	0.809395 	0.613973 	-4.69203e-22
4.025 	2.15223e-18 	6.28755e-18 	0.726234 	0.535417 	7.7977e-23
4.575 	2.15223e-18 	6.30203e-18 	0.930683 	0.160953 	1.35531e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01786 	-0.31074 	-1.91673e-21
5.675 	2.15223e-18 	6.33144e-18 	0.986485 	-0.52676 	-2.66836e-22
6.225 	2.15223e-18 	4.61166e-18 	0.928413 	-0.513742 	-4.61228e-22
