1.22 	3.45254e-18 	-6.98323e-18 	-0.0690014 	-0.443043 	-7.21495e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.227803 	-0.0780394 	-3.10297e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.594585 	0.463863 	-1.93313e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.380945 	0.703468 	1.63968e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.439767 	0.56424 	5.86146e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.746674 	-0.0373159 	9.60199e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.910926 	-0.424849 	2.46298e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.827316 	-0.657325 	8.09922e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.801267 	-0.59149 	-3.79642e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.905583 	-0.244936 	-3.1561e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.98127 	0.121583 	2.00395e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.963586 	0.421076 	6.3229e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.894874 	0.555399 	-2.58044e-22
