1.275 	2.15223e-18 	-2.76991e-20 	-0.143461 	0.00350043 	-2.6055e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267346 	-0.00277899 	3.51978e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.380871 	-0.00394246 	-1.76792e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472307 	0.00472161 	1.8658e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355588 	0.0143124 	-1.07747e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.302078 	0.0125035 	-8.83768e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144652 	0.00253914 	1.24253e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0691879 	-0.00863726 	-7.90954e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0488304 	-0.017926 	-8.18209e-23
6.225 	2.15223e-18 	4.61166e-18 	0.133174 	-0.0197789 	-6.51186e-23
