1.275 	2.15223e-18 	-2.76991e-20 	-0.0224815 	0.173153 	-4.06309e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.326604 	0.5482 	4.90314e-21
2.375 	2.15223e-18 	1.38775e-18 	0.343387 	0.238526 	-1.58911e-21
2.925 	2.15223e-18 	2.78958e-18 	0.711354 	-0.282472 	3.22685e-22
3.475 	2.15223e-18 	4.53849e-18 	0.81506 	-0.576306 	-7.79036e-22
4.025 	2.15223e-18 	6.28755e-18 	0.593721 	-0.593904 	1.11586e-22
4.575 	2.15223e-18 	6.30203e-18 	0.796202 	-0.220017 	1.30361e-21
5.125 	2.15223e-18 	6.31666e-18 	0.942348 	0.27875 	-1.99418e-21
5.675 	2.15223e-18 	6.33144e-18 	0.897071 	0.585956 	-3.11525e-22
6.225 	2.15223e-18 	4.61166e-18 	0.879168 	0.536149 	-4.36352e-22
