1.275 	2.15223e-18 	-2.76991e-20 	0.066683 	0.141999 	-4.67675e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.312054 	-0.351468 	6.2816e-21
2.375 	2.15223e-18 	1.38775e-18 	0.152826 	-0.66143 	-2.08782e-21
2.925 	2.15223e-18 	2.78958e-18 	0.428878 	-0.371032 	-4.37247e-22
3.475 	2.15223e-18 	4.53849e-18 	0.856217 	0.277424 	-1.2375e-21
4.025 	2.15223e-18 	6.28755e-18 	0.877538 	0.549276 	-3.04741e-23
4.575 	2.15223e-18 	6.30203e-18 	0.826075 	0.625946 	1.04389e-21
5.125 	2.15223e-18 	6.31666e-18 	0.905095 	0.294901 	-1.20828e-21
5.675 	2.15223e-18 	6.33144e-18 	1.015 	-0.173322 	-4.47949e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00701 	-0.409958 	-7.91679e-22
