1.275 	2.15223e-18 	-2.76991e-20 	-0.134838 	-0.00731742 	-2.52219e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267571 	-0.0301908 	3.42795e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300823 	-0.0133008 	-1.54657e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.438369 	0.0652644 	1.45391e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.394623 	0.122965 	-1.2996e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33404 	0.0782278 	-1.24449e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.131769 	-0.0142192 	1.63765e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0751796 	-0.0943226 	-1.15996e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0200747 	-0.141954 	-1.37062e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0656861 	-0.117193 	-1.57395e-22
