1.275 	2.15223e-18 	-2.76991e-20 	-0.0203519 	0.244174 	-3.97791e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.36923 	0.523763 	4.82021e-21
2.375 	2.15223e-18 	1.38775e-18 	0.419259 	0.13034 	-1.75009e-21
2.925 	2.15223e-18 	2.78958e-18 	0.751635 	-0.338546 	3.12295e-22
3.475 	2.15223e-18 	4.53849e-18 	0.757449 	-0.609489 	-6.55871e-22
4.025 	2.15223e-18 	6.28755e-18 	0.587819 	-0.557053 	1.12342e-22
4.575 	2.15223e-18 	6.30203e-18 	0.826032 	-0.121602 	1.5063e-21
5.125 	2.15223e-18 	6.31666e-18 	0.942444 	0.358349 	-1.97914e-21
5.675 	2.15223e-18 	6.33144e-18 	0.882088 	0.611421 	-2.65973e-22
6.225 	2.15223e-18 	4.61166e-18 	0.890103 	0.497336 	-4.25886e-22
