1.22 	3.45254e-18 	-6.98323e-18 	-0.109642 	-0.506007 	-7.42058e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.256863 	-0.104171 	-3.03492e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.706066 	0.455704 	-1.86531e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.654434 	0.674066 	1.2531e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.544313 	0.651732 	5.09433e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.75243 	0.186136 	6.59535e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.965941 	-0.266147 	2.25754e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.995494 	-0.534015 	9.09657e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.895155 	-0.612816 	-4.28934e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.928367 	-0.524258 	-2.41236e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01115 	-0.165841 	1.57116e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06254 	0.166077 	6.14391e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05443 	0.35135 	-3.26708e-22
