1.275 	2.15223e-18 	-2.76991e-20 	-0.117913 	0.0328806 	-2.78957e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.25622 	-0.0747719 	3.84925e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.234851 	-0.281231 	-1.66554e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.278488 	-0.218423 	6.43232e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0101556 	0.116239 	-1.52959e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0224305 	0.400006 	-1.12377e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0845486 	0.462845 	1.85862e-21
5.125 	2.15223e-18 	6.31666e-18 	0.148165 	0.227292 	-1.65702e-21
5.675 	2.15223e-18 	6.33144e-18 	0.416814 	-0.0968209 	-3.89533e-22
6.225 	2.15223e-18 	4.61166e-18 	0.47819 	-0.28246 	-6.57209e-22
