1.22 	3.45254e-18 	-6.98323e-18 	0.0244714
1.66 	3.45254e-18 	-6.96118e-18 	0.0228277
2.1 	3.45254e-18 	-6.93894e-18 	0.0120335
2.54 	3.45254e-18 	-8.30431e-18 	0.00411909
2.98 	3.45254e-18 	-8.28171e-18 	0.00193492
3.42 	3.45254e-18 	-6.87115e-18 	0.000496077
3.86 	3.45254e-18 	-6.84819e-18 	-0.000177042
4.3 	3.45254e-18 	-6.82504e-18 	-0.000503163
4.74 	3.45254e-18 	-5.41391e-18 	-0.000621613
5.18 	3.45254e-18 	-2.61482e-18 	-0.00066008
5.62 	3.45254e-18 	-1.2033e-18 	-0.000643529
6.06 	3.45254e-18 	-1.17937e-18 	-0.000582381
6.5 	3.45254e-18 	-1.15524e-18 	-0.000529272
