1.275 	2.15223e-18 	-2.76991e-20 	-0.110571 	-0.418258 	-4.17197e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.221688 	-0.0397194 	5.33749e-21
2.375 	2.15223e-18 	1.38775e-18 	0.758432 	0.41867 	-2.64367e-21
2.925 	2.15223e-18 	2.78958e-18 	0.45549 	0.657332 	-7.88772e-23
3.475 	2.15223e-18 	4.53849e-18 	0.57527 	0.441656 	-2.08111e-22
4.025 	2.15223e-18 	6.28755e-18 	0.883414 	-0.102766 	-2.1831e-22
4.575 	2.15223e-18 	6.30203e-18 	0.986224 	-0.462112 	1.71669e-21
5.125 	2.15223e-18 	6.31666e-18 	0.880145 	-0.65245 	-1.22552e-21
5.675 	2.15223e-18 	6.33144e-18 	0.940413 	-0.388033 	-1.79458e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03204 	-0.0923336 	-7.30383e-22
