1.275 	2.15223e-18 	-2.76991e-20 	-0.145085 	0.00409463 	-2.6333e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272766 	0.00591368 	3.57654e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.399526 	0.0118036 	-1.83556e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47384 	0.00618903 	1.90631e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.340595 	-0.00461268 	-1.02842e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285781 	-0.013098 	-8.42233e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.131927 	-0.0166153 	1.16311e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0542395 	-0.0124454 	-7.14213e-22
5.675 	2.15223e-18 	6.33144e-18 	0.064445 	-0.00615527 	-6.74862e-23
6.225 	2.15223e-18 	4.61166e-18 	0.152788 	0.00117315 	-4.01529e-23
