1.275 	2.15223e-18 	-2.76991e-20 	-0.144327 	0.00310077 	-2.61887e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26962 	0.000767961 	3.54417e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.390202 	0.00615253 	-1.7996e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473271 	0.0106695 	1.88727e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.347946 	0.00828313 	-1.05518e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293084 	-0.0018597 	-8.7219e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.137945 	-0.0123388 	1.20632e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0620056 	-0.0166896 	-7.5353e-22
5.675 	2.15223e-18 	6.33144e-18 	0.055468 	-0.0164926 	-7.43599e-23
6.225 	2.15223e-18 	4.61166e-18 	0.141818 	-0.0103428 	-5.237e-23
