1.22 	3.45254e-18 	-6.98323e-18 	-0.154869 	0.00628893 	-8.65811e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.28412 	0.00820439 	-3.42619e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.37502 	0.0106983 	-2.65719e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.515565 	0.00219632 	-5.33785e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.448583 	-0.00976889 	2.54797e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.400798 	-0.0147101 	2.20711e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.229922 	-0.0134744 	3.38004e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.138404 	-0.00799798 	8.27653e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.00579693 	-0.00301064 	-2.64195e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.107976 	0.000935812 	4.01943e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.219106 	0.00284062 	-3.25836e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.303708 	0.00317606 	-1.89883e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.384432 	0.0024541 	1.39591e-22
