1.22 	3.45254e-18 	-6.98323e-18 	-0.148475 	0.00427992 	-8.53041e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.274873 	0.00522585 	-3.59424e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.347795 	0.0120113 	-2.55322e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.497507 	0.0127627 	-4.14681e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.456342 	0.00316489 	2.62666e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417979 	-0.00916503 	2.33851e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.251782 	-0.0159949 	3.69611e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.167342 	-0.0160553 	9.73433e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0252325 	-0.0132785 	-3.4826e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0727759 	-0.00788598 	-3.65598e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.184056 	-0.00290868 	-1.69772e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.26788 	0.000963886 	-1.569e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.349733 	0.00330457 	1.27157e-22
