1.22 	3.45254e-18 	-6.98323e-18 	0.0304673
1.66 	3.45254e-18 	-6.96118e-18 	0.0363664
2.1 	3.45254e-18 	-6.93894e-18 	0.0152977
2.54 	3.45254e-18 	-8.30431e-18 	0.00761009
2.98 	3.45254e-18 	-8.28171e-18 	0.00433627
3.42 	3.45254e-18 	-6.87115e-18 	0.0021523
3.86 	3.45254e-18 	-6.84819e-18 	0.00106715
4.3 	3.45254e-18 	-6.82504e-18 	0.000443711
4.74 	3.45254e-18 	-5.41391e-18 	0.000109245
5.18 	3.45254e-18 	-2.61482e-18 	-7.73166e-05
5.62 	3.45254e-18 	-1.2033e-18 	-0.000173636
6.06 	3.45254e-18 	-1.17937e-18 	-0.000208205
6.5 	3.45254e-18 	-1.15524e-18 	-0.000220147
