1.22 	3.45254e-18 	-6.98323e-18 	0.0676554 	-0.430992 	-7.48757e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.377444 	-0.620523 	-5.26165e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.481293 	-0.119741 	-1.19669e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.748138 	0.416799 	-3.70372e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.79191 	0.637444 	8.42448e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.697574 	0.672095 	5.61288e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.809678 	0.343927 	1.28199e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.972773 	-0.141938 	9.69629e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.04306 	-0.383518 	-6.26787e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.982909 	-0.571638 	-3.14522e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.927211 	-0.606372 	1.26927e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99965 	-0.289795 	4.13725e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05169 	-0.0466095 	-3.36056e-22
