1.22 	3.45254e-18 	-6.98323e-18 	-0.466196
1.66 	3.45254e-18 	-6.96118e-18 	-0.275855
2.1 	3.45254e-18 	-6.93894e-18 	-0.0854916
2.54 	3.45254e-18 	-8.30431e-18 	0.0282375
2.98 	3.45254e-18 	-8.28171e-18 	0.0532529
3.42 	3.45254e-18 	-6.87115e-18 	0.0621448
3.86 	3.45254e-18 	-6.84819e-18 	0.04898
4.3 	3.45254e-18 	-6.82504e-18 	0.040471
4.74 	3.45254e-18 	-5.41391e-18 	0.03093
5.18 	3.45254e-18 	-2.61482e-18 	0.0237672
5.62 	3.45254e-18 	-1.2033e-18 	0.0180246
6.06 	3.45254e-18 	-1.17937e-18 	0.0138838
6.5 	3.45254e-18 	-1.15524e-18 	0.0108095
