1.22 	3.45254e-18 	-6.98323e-18 	-0.477668
1.66 	3.45254e-18 	-6.96118e-18 	-0.425865
2.1 	3.45254e-18 	-6.93894e-18 	-0.427515
2.54 	3.45254e-18 	-8.30431e-18 	-0.205689
2.98 	3.45254e-18 	-8.28171e-18 	-0.112042
3.42 	3.45254e-18 	-6.87115e-18 	-0.153972
3.86 	3.45254e-18 	-6.84819e-18 	-0.17785
4.3 	3.45254e-18 	-6.82504e-18 	-0.143576
4.74 	3.45254e-18 	-5.41391e-18 	-0.0880365
5.18 	3.45254e-18 	-2.61482e-18 	-0.0895983
5.62 	3.45254e-18 	-1.2033e-18 	-0.11815
6.06 	3.45254e-18 	-1.17937e-18 	-0.137358
6.5 	3.45254e-18 	-1.15524e-18 	-0.108287
