1.22 	3.45254e-18 	-6.98323e-18 	0.740803 	-0.0083682 	6.1486e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.844403 	-0.00325746 	8.23968e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.911855 	-0.00158728 	8.31876e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.942043 	-0.000865489 	1.21895e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.960391 	-0.000502486 	-2.94817e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.97162 	-0.000317038 	-2.25234e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.978953 	-0.000210472 	-3.33125e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.984001 	-0.000146302 	-9.1437e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.987591 	-0.000104737 	4.04177e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990223 	-7.87604e-05 	1.53234e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992202 	-5.83117e-05 	-5.15758e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993716 	-4.61924e-05 	-9.99533e-25
6.5 	3.45254e-18 	-1.15524e-18 	0.994895 	-3.54138e-05 	2.9768e-25
