1.22 	3.45254e-18 	-6.98323e-18 	0.1305 	-0.251879 	-1.54284e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0745528 	-0.687704 	-1.23407e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.239219 	-0.461686 	-1.92087e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.679359 	0.196633 	-1.43945e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.84162 	0.545931 	1.87454e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.756977 	0.667229 	1.13304e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.761476 	0.558072 	2.05228e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.906892 	0.136175 	1.26005e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00942 	-0.243323 	-1.15067e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03658 	-0.420957 	-6.00989e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.942222 	-0.601521 	2.50697e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957539 	-0.4911 	5.49747e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00282 	-0.215317 	-5.0464e-22
