1.22 	3.45254e-18 	-6.98323e-18 	-0.126581 	0.00380865 	-4.30138e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252142 	0.00472799 	-2.18227e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.27104 	0.0115539 	-1.21932e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.385082 	0.016919 	6.50136e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.434219 	0.00921218 	1.43059e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451556 	-0.00985038 	1.45638e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335767 	-0.0219091 	2.64537e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.277247 	-0.0225492 	8.71057e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.151144 	-0.0181425 	-4.0138e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0691923 	-0.00892609 	-1.35999e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.039046 	-0.000160383 	3.736e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.119059 	0.00603406 	2.43086e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.205398 	0.00966188 	2.59959e-23
