1.275 	2.15223e-18 	-2.76991e-20 	-0.134939 	-0.00863787 	-2.52437e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267081 	-0.0240078 	3.42348e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.30099 	0.0103997 	-1.54461e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439184 	0.0897004 	1.4879e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389298 	0.117754 	-1.31936e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314207 	0.0402531 	-1.31207e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.126084 	-0.0595204 	1.64007e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0858391 	-0.125993 	-1.12754e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00422956 	-0.147178 	-1.28887e-22
6.225 	2.15223e-18 	4.61166e-18 	0.070756 	-0.094306 	-1.57079e-22
