1.275 	2.15223e-18 	-2.76991e-20 	-0.0609563 	-0.30725 	-3.75099e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0107937 	-0.0682695 	5.16704e-21
2.375 	2.15223e-18 	1.38775e-18 	0.271384 	0.423703 	-2.45419e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.1514 	0.596819 	-5.478e-23
3.475 	2.15223e-18 	4.53849e-18 	0.489807 	0.250589 	-6.61822e-22
4.025 	2.15223e-18 	6.28755e-18 	0.793637 	-0.277162 	-2.69501e-22
4.575 	2.15223e-18 	6.30203e-18 	0.787956 	-0.566038 	1.53029e-21
5.125 	2.15223e-18 	6.31666e-18 	0.708814 	-0.612262 	-1.01102e-21
5.675 	2.15223e-18 	6.33144e-18 	0.869712 	-0.197267 	-2.5862e-22
6.225 	2.15223e-18 	4.61166e-18 	0.936088 	0.219997 	-9.35792e-22
