1.275 	2.15223e-18 	-2.76991e-20 	-0.148567 	0.00432023 	-2.72861e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.311024 	0.00293914 	3.86402e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.444915 	0.0036949 	-2.016e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481958 	0.00187438 	1.87058e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.298373 	0.000426981 	-8.59548e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.242785 	-0.00238723 	-6.57045e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0761495 	-0.00651535 	9.03491e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0127432 	-0.00784519 	-4.45736e-22
5.675 	2.15223e-18 	6.33144e-18 	0.141193 	-0.00796857 	-2.12294e-23
6.225 	2.15223e-18 	4.61166e-18 	0.237748 	-0.00597102 	5.44587e-23
