1.22 	3.45254e-18 	-6.98323e-18 	-0.279109
1.66 	3.45254e-18 	-6.96118e-18 	-0.2689
2.1 	3.45254e-18 	-6.93894e-18 	-0.292989
2.54 	3.45254e-18 	-8.30431e-18 	-0.29644
2.98 	3.45254e-18 	-8.28171e-18 	-0.289479
3.42 	3.45254e-18 	-6.87115e-18 	-0.247553
3.86 	3.45254e-18 	-6.84819e-18 	-0.226946
4.3 	3.45254e-18 	-6.82504e-18 	-0.222235
4.74 	3.45254e-18 	-5.41391e-18 	-0.215679
5.18 	3.45254e-18 	-2.61482e-18 	-0.174438
5.62 	3.45254e-18 	-1.2033e-18 	-0.127955
6.06 	3.45254e-18 	-1.17937e-18 	-0.084783
6.5 	3.45254e-18 	-1.15524e-18 	-0.0673715
