1.275 	2.15223e-18 	-2.76991e-20 	0.011882 	0.276291 	-4.45955e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.37803 	-0.194076 	6.40388e-21
2.375 	2.15223e-18 	1.38775e-18 	0.597304 	-0.60071 	-2.43024e-21
2.925 	2.15223e-18 	2.78958e-18 	0.176315 	-0.608533 	-2.9228e-22
3.475 	2.15223e-18 	4.53849e-18 	0.734904 	-0.0370287 	-7.41222e-22
4.025 	2.15223e-18 	6.28755e-18 	0.918782 	0.403914 	-1.91919e-22
4.575 	2.15223e-18 	6.30203e-18 	0.86957 	0.62868 	1.31569e-21
5.125 	2.15223e-18 	6.31666e-18 	0.87414 	0.531842 	-9.95578e-22
5.675 	2.15223e-18 	6.33144e-18 	0.985579 	0.0716241 	-3.51305e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04688 	-0.216811 	-8.74717e-22
