1.22 	3.45254e-18 	-6.98323e-18 	-0.399384 	0.00937955 	-6.87704e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.596933 	-0.000866172 	-5.99441e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.346373 	-0.00685407 	-1.16666e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.199242 	-0.00727633 	2.49233e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0751348 	-0.00780709 	1.25122e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.260321 	-0.00646595 	-2.7106e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.441805 	-0.0053308 	-7.1658e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.56463 	-0.00395238 	-3.34227e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.660171 	-0.00305005 	1.95214e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.732425 	-0.00242937 	1.03632e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.792429 	-0.00198055 	-4.38732e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.841613 	-0.00159183 	-1.13958e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.881735 	-0.00124975 	5.4319e-23
