1.22 	3.45254e-18 	-6.98323e-18 	-0.283412
1.66 	3.45254e-18 	-6.96118e-18 	-0.272023
2.1 	3.45254e-18 	-6.93894e-18 	-0.302243
2.54 	3.45254e-18 	-8.30431e-18 	-0.328447
2.98 	3.45254e-18 	-8.28171e-18 	-0.319182
3.42 	3.45254e-18 	-6.87115e-18 	-0.253365
3.86 	3.45254e-18 	-6.84819e-18 	-0.174455
4.3 	3.45254e-18 	-6.82504e-18 	-0.110135
4.74 	3.45254e-18 	-5.41391e-18 	-0.0617745
5.18 	3.45254e-18 	-2.61482e-18 	-0.0221379
5.62 	3.45254e-18 	-1.2033e-18 	-0.00162615
6.06 	3.45254e-18 	-1.17937e-18 	0.0144146
6.5 	3.45254e-18 	-1.15524e-18 	0.0201789
