1.275 	2.15223e-18 	-2.76991e-20 	-0.0641737 	0.129234 	-4.43359e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244626 	0.547586 	5.15688e-21
2.375 	2.15223e-18 	1.38775e-18 	0.229337 	0.375305 	-1.47789e-21
2.925 	2.15223e-18 	2.78958e-18 	0.734697 	-0.214884 	1.46692e-22
3.475 	2.15223e-18 	4.53849e-18 	0.888466 	-0.537242 	-6.90519e-22
4.025 	2.15223e-18 	6.28755e-18 	0.75342 	-0.57314 	8.58233e-23
4.575 	2.15223e-18 	6.30203e-18 	0.855538 	-0.391538 	9.11319e-22
5.125 	2.15223e-18 	6.31666e-18 	0.998133 	0.0503545 	-1.62542e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03325 	0.412836 	-3.78592e-22
6.225 	2.15223e-18 	4.61166e-18 	0.948049 	0.470022 	-4.92534e-22
