1.275 	2.15223e-18 	-2.76991e-20 	-0.152359 	0.0070769 	-2.82496e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.367204 	0.00661296 	4.24893e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45938 	0.00124388 	-2.12483e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477372 	-0.00690826 	1.80397e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.254555 	-0.0079 	-7.11761e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.196407 	-0.00473316 	-3.00897e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0131031 	-0.00349546 	6.09176e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0884846 	-0.00185047 	-1.45098e-22
5.675 	2.15223e-18 	6.33144e-18 	0.224525 	-0.00196902 	2.4864e-23
6.225 	2.15223e-18 	4.61166e-18 	0.327192 	-0.00201839 	1.38009e-22
