1.275 	2.15223e-18 	-2.76991e-20 	-0.382298 	0.00138271 	-3.5714e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.255588 	-0.0104222 	2.30586e-21
2.375 	2.15223e-18 	1.38775e-18 	0.150247 	-0.0114552 	-5.08573e-22
2.925 	2.15223e-18 	2.78958e-18 	0.366578 	-0.00826649 	-1.4744e-22
3.475 	2.15223e-18 	4.53849e-18 	0.593739 	-0.00648144 	2.66145e-22
4.025 	2.15223e-18 	6.28755e-18 	0.735948 	-0.00424543 	4.09631e-23
4.575 	2.15223e-18 	6.30203e-18 	0.834279 	-0.00272464 	-3.96126e-22
5.125 	2.15223e-18 	6.31666e-18 	0.895491 	-0.00170606 	3.16702e-22
5.675 	2.15223e-18 	6.33144e-18 	0.934731 	-0.00105044 	4.76293e-23
6.225 	2.15223e-18 	4.61166e-18 	0.958678 	-0.000627047 	8.7092e-23
