1.22 	3.45254e-18 	-6.98323e-18 	-0.101401 	0.0590937 	-4.7872e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.214444 	0.159237 	-2.13647e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.199824 	0.131082 	-1.49931e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.132676 	-0.173104 	-2.72544e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.101881 	-0.484351 	1.24506e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.194991 	-0.48289 	1.24705e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.123691 	-0.159566 	3.00287e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.264327 	0.198216 	1.39287e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.330479 	0.416801 	-8.11465e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.233099 	0.54234 	-3.81577e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.149636 	0.510395 	1.81136e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.295995 	0.251748 	6.18996e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.448777 	-0.0600407 	-4.30031e-22
