1.275 	2.15223e-18 	-2.76991e-20 	-0.127855 	-0.0338049 	-2.64699e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26481 	-0.0694034 	3.60432e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.25746 	0.0364058 	-1.57041e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.372882 	0.24656 	8.65057e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.32369 	0.284796 	-1.45958e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0888138 	0.0521856 	-2.04675e-22
4.575 	2.15223e-18 	6.30203e-18 	0.106311 	-0.184704 	2.24895e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0918292 	-0.317214 	-1.50887e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0480657 	-0.344504 	-1.7955e-22
6.225 	2.15223e-18 	4.61166e-18 	0.167605 	-0.185451 	-3.19853e-22
