1.22 	3.45254e-18 	-6.98323e-18 	-0.116883 	0.0202119 	-4.63403e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233701 	-0.0236013 	-2.43929e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.236937 	-0.189772 	-1.27078e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.300708 	-0.301966 	6.14111e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.165564 	-0.13817 	1.34319e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0581827 	0.186209 	1.47592e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0401345 	0.4238 	2.88618e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.140944 	0.494878 	1.1111e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0033082 	0.333447 	-7.66833e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.194261 	0.0383854 	-4.9345e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.325514 	-0.190936 	2.21913e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.384722 	-0.324952 	5.52767e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.334966 	-0.393962 	-1.96819e-22
