1.275 	2.15223e-18 	-2.76991e-20 	-0.148578 	0.00422517 	-2.72906e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.311319 	0.00298655 	3.86577e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.445087 	0.00416868 	-2.01673e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481949 	0.00238593 	1.87125e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.298056 	0.000472934 	-8.58852e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.242453 	-0.00280682 	-6.55928e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0757393 	-0.00715776 	9.01882e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0131718 	-0.00835972 	-4.43836e-22
5.675 	2.15223e-18 	6.33144e-18 	0.141644 	-0.00819077 	-2.08826e-23
6.225 	2.15223e-18 	4.61166e-18 	0.238233 	-0.00589871 	5.51137e-23
