1.275 	2.15223e-18 	-2.76991e-20 	-0.0789171 	-0.334934 	-4.31755e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.254206 	0.0838977 	6.00296e-21
2.375 	2.15223e-18 	1.38775e-18 	0.690457 	0.508961 	-2.53238e-21
2.925 	2.15223e-18 	2.78958e-18 	0.240582 	0.6481 	-1.78428e-22
3.475 	2.15223e-18 	4.53849e-18 	0.6368 	0.235326 	-3.53172e-22
4.025 	2.15223e-18 	6.28755e-18 	0.915355 	-0.246975 	-2.10961e-22
4.575 	2.15223e-18 	6.30203e-18 	0.964664 	-0.523137 	1.4001e-21
5.125 	2.15223e-18 	6.31666e-18 	0.868598 	-0.634562 	-1.00534e-21
5.675 	2.15223e-18 	6.33144e-18 	0.96139 	-0.271909 	-2.11088e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04462 	0.00833141 	-7.3102e-22
