1.22 	3.45254e-18 	-6.98323e-18 	-0.220851 	0.00811568 	-5.08637e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.47392 	0.00638746 	-2.59078e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523227 	0.00112285 	-1.7512e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.517286 	-0.00565374 	-3.93404e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.267062 	-0.00797735 	7.54613e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.150667 	-0.00679146 	4.10163e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0614855 	-0.00661151 	1.94777e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.204643 	-0.0050707 	-1.97143e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.354082 	-0.0040514 	1.80607e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.461971 	-0.00296587 	1.29813e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.552905 	-0.00227838 	-6.06981e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.622753 	-0.00181051 	-1.77753e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.68125 	-0.00153191 	9.29424e-23
